parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4795853510021730,Wed Jul 27 14:40:42 +0800 2022,加加加加加加加油9,https://weibo.com//u/5976438357,"网红去堵周杰吧<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />别堵二舅，别堵好人",0,0
,4795851630707063,Wed Jul 27 14:33:13 +0800 2022,无敌小金马冲,https://weibo.com//u/7395079914,别去打扰就是最大的致敬,0,0
,4795850247899229,Wed Jul 27 14:27:44 +0800 2022,番茄汁鱼鱼鱼,https://weibo.com//u/7753663304,这文笔真不错,0,0
,4795845885563279,Wed Jul 27 14:10:24 +0800 2022,Solomon_李小淼,https://weibo.com//u/5128479700,人世间还有千千万万个二舅，三舅,0,0
,4795841733201053,Wed Jul 27 13:53:54 +0800 2022,劳尔的戒指1985,https://weibo.com//u/7385398314,对可敬又可爱的二舅，借用五月天的一句歌词吧：不打扰，是我（们）的温柔。过好自己的人生，顾好身边的人，就是对二舅最好的致敬。,0,0
,4795841401327302,Wed Jul 27 13:52:35 +0800 2022,吧唧大可乐,https://weibo.com//u/5843985085,"干堵二舅不敢堵大伯<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",0,0
,4795840869436666,Wed Jul 27 13:50:28 +0800 2022,pearlescent_SY,https://weibo.com//u/2282274374,止于相忘是最好的结局,0,0
,4795834270749084,Wed Jul 27 13:24:15 +0800 2022,小桔子呀12,https://weibo.com//u/6961165368,不要打扰他们一家,0,0
,4795832262726454,Wed Jul 27 13:16:16 +0800 2022,hlwell66,https://weibo.com//u/7483282154,不能因为比惨，而把惨的状态合理化。治愈精神内耗的从来不应该是别人的苦难，消除大众焦虑的办法唯有是消除造成普遍苦难的社会原因。  ​​​！！,0,0
,4795830793675092,Wed Jul 27 13:10:26 +0800 2022,能猫君的部长大人,https://weibo.com//u/2102545623,<a href=/n/大大大能猫君>@大大大能猫君</a>,0,0
,4795830701920376,Wed Jul 27 13:10:04 +0800 2022,野_貓,https://weibo.com//u/1742298051,这些人真的没底线,0,0
,4795830160328528,Wed Jul 27 13:07:55 +0800 2022,云梦遇羡,https://weibo.com//u/1737481740,那些嗜血的网红是没底线的,0,0
,4795828710146424,Wed Jul 27 13:02:08 +0800 2022,小小蒲公英w,https://weibo.com//u/6970319379,二舅在村里帮忙，这样会让二舅生活充实而有意义，一旦离开的话，二舅的心情恐怕会很落空,0,0
,4795826775267793,Wed Jul 27 12:54:28 +0800 2022,德阳花树咖啡,https://weibo.com//u/3375251372,"对他最好的关爱就是不打扰，任由他安静的做自己<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
,4795825287074074,Wed Jul 27 12:48:33 +0800 2022,无法定义属性,https://weibo.com//u/1734146590,"别他妈报道了，你烦不烦<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4795823634517152,Wed Jul 27 12:41:59 +0800 2022,纯情烤冷面Alfie,https://weibo.com//u/5266119689,"这就是普通人的一生，残疾证都因为种种原因没办下来。有的人考试资格都没有，还可以无面试直接入岗<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4795822154453664,Wed Jul 27 12:36:06 +0800 2022,窝窝头lx,https://weibo.com//u/6059248919,真正支撑起这个国家的，是97%国土面积上的县城，乡镇和村庄，以及生活在那里的人。歌舞升平的背后，是几亿沉默了的人民。,0,0
,4795821072318793,Wed Jul 27 12:31:47 +0800 2022,胖胖43791,https://weibo.com//u/7401539891,村里没有万能修理匠了,0,0
,4795819725166803,Wed Jul 27 12:26:27 +0800 2022,现在好喜欢玫瑰花,https://weibo.com//u/6512568166,不要去打扰人家啊,0,0
,4795819716778143,Wed Jul 27 12:26:25 +0800 2022,Magic-1991,https://weibo.com//u/1846858683,不得不说，作者文笔好，行文有自己的风格。这段文字和视频很像,0,0
,4795819088413059,Wed Jul 27 12:23:54 +0800 2022,风悦不悦,https://weibo.com//u/2773277471,可是村里失去了二舅,0,0
,4795817674413504,Wed Jul 27 12:18:18 +0800 2022,子曰开心了,https://weibo.com//u/2195821710,转移是对的，看看还有多少脸大的网红去蹭,0,0
,4795817573746499,Wed Jul 27 12:17:54 +0800 2022,佛系冲浪员,https://weibo.com//u/2860871820,中国发展过程中欠农村太多//<a href=/n/小胡子和老虎子>@小胡子和老虎子</a>: 普通人看到了励志，不向命运屈服。官媒是不是更应该看到的是随着时代的变迁，医疗保障如何进一步加强，法律和自我保护意识的普及，以及如何改善贫困地区人口生活状况等方面吧，只有这样，才能不辜负每一个咬牙努力生活的国人,0,0
,4795817540716598,Wed Jul 27 12:17:45 +0800 2022,小蜥蜴嗅蔷薇,https://weibo.com//u/1847635697,以后谁敢不经允许曝出两位老人家的生活，下场可以预见了吧！,0,0
,4795817326808244,Wed Jul 27 12:16:55 +0800 2022,Lin-0220,https://weibo.com//u/2624632481,别去打扰人家的生活,1,0
,4795817158775095,Wed Jul 27 12:16:15 +0800 2022,改什么昵称aaa,https://weibo.com//u/6282621147,不要打扰老人家平静的生活,0,0
,4795817145927346,Wed Jul 27 12:16:12 +0800 2022,晚冬十一日,https://weibo.com//u/7741064601,希望不要被打扰！！,1,0
,4795816683771758,Wed Jul 27 12:14:22 +0800 2022,柳千寻728,https://weibo.com//u/1254171361,二舅们为什么会负重前行，那是因为周劼们骑在他脖子上岁月静好。//<a href=/n/我还支持拜仁慕尼黑>@我还支持拜仁慕尼黑</a>:热搜第一栏是二舅，第二栏是周劼已被停职，有种割裂感。,0,0
,4795816680101779,Wed Jul 27 12:14:21 +0800 2022,蝶岸影,https://weibo.com//u/1114598002,能不能出台相关法律，如果网红或者记者违背人家意愿去家门口堵并影响人家生活的，请进行罚款和刑事处罚，侵犯别人隐私权！！！,1,0
,4795816043348843,Wed Jul 27 12:11:48 +0800 2022,JP三月,https://weibo.com//u/7222886086,正确的，理性的，科学的,0,0
,4795815241191704,Wed Jul 27 12:08:38 +0800 2022,麦子Jason,https://weibo.com//u/1922754057,接走了村里就没有修灯泡修锁的二舅了,0,0
,4795814855837430,Wed Jul 27 12:07:06 +0800 2022,不二是只喵,https://weibo.com//u/3762264307,把这些打扰到人家的“网红”送富士山吧……,0,0
,4795814464981129,Wed Jul 27 12:05:32 +0800 2022,西瓜西瓜你吃了吗,https://weibo.com//u/2678978861,别打扰老人,0,0
,4795814251860025,Wed Jul 27 12:04:42 +0800 2022,陪我看这书的你,https://weibo.com//u/6877661930,把二舅接走，村里老人们怎么办,0,0
,4795814004922135,Wed Jul 27 12:03:43 +0800 2022,旸阳yang,https://weibo.com//u/6011267670,真的是为了流量非要打扰人家生活，,0,0
,4795812904963145,Wed Jul 27 11:59:21 +0800 2022,s然暖阳,https://weibo.com//u/5687812301,好欣赏那个作者,0,0
,4795812615292081,Wed Jul 27 11:58:11 +0800 2022,夏曉饕,https://weibo.com//u/1758897574,敬二舅，更敬作者。如果说二舅在不知发生了什么的情况下保持初心很伟大，那么作者在明知可以带来利益（起码短期利益）的情况下还能不为所动、人间清醒。真的很不一般！或许这就是懂历史，了解历史的人的厚重感。👍🏻,0,0
,4795812267954880,Wed Jul 27 11:56:49 +0800 2022,深蓝橙光,https://weibo.com//u/6178720936,美好的故事就该画上一个完美的句号，而不是被人反复挖掘反复暴露出来，我们也应该尊重他们，给二舅安静的生活。,1,0
,4795812087862246,Wed Jul 27 11:56:06 +0800 2022,Chocolate---Yvn,https://weibo.com//u/6177259605,"这些个网红好可恨 让人家安安静静生活不好嘛<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",1,0
,4795811911172404,Wed Jul 27 11:55:23 +0800 2022,fzdxw09,https://weibo.com//u/1259986274,二舅很不错，但是陈睿的 什么时候,0,0
,4795811634352175,Wed Jul 27 11:54:18 +0800 2022,wallace小呆呆,https://weibo.com//u/3054982520,不要去打扰人家的生活,0,0
,4795811106657379,Wed Jul 27 11:52:12 +0800 2022,777蜡笔小新,https://weibo.com//u/1841609421,"<img alt=""[微风]"" title=""[微风]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/2018new_weifeng_thumb.png"" /><img alt=""[微风]"" title=""[微风]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/2018new_weifeng_thumb.png"" />",0,0
,4795810569783975,Wed Jul 27 11:50:04 +0800 2022,假如love有天意,https://weibo.com//u/6065161566,"博主人间清醒<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",0,0
,4795810040779679,Wed Jul 27 11:47:58 +0800 2022,禾日1127,https://weibo.com//u/2786739591,用他人的苦难治愈自己的精神内耗，很讽刺，一位因医生而成残疾的老人，一位不想活着的姥姥，一位被他人抛弃两次的宁宁，苦难就是苦难，绳专挑细的地方断,0,0
,4795809751108939,Wed Jul 27 11:46:49 +0800 2022,名字好难起呀a,https://weibo.com//u/2609310055,不要打扰二舅和姥姥！,0,0
,4795809432080817,Wed Jul 27 11:45:33 +0800 2022,麋鹿不迷路_才怪,https://weibo.com//u/5954869142,"希望平平安安，健健康康，不被打扰<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4795808459263798,Wed Jul 27 11:41:41 +0800 2022,石头姑娘哦,https://weibo.com//u/1632974654,"<a href=/n/石头姑娘哦>@石头姑娘哦</a>：每个人都有属于自己的二舅，二舅们激励着我们，无论生活怎样，都要好好活，使劲活！<img alt=""[加油]"" title=""[加油]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9f/2018new_jiayou_org.png"" /><img alt=""[加油]"" title=""[加油]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9f/2018new_jiayou_org.png"" />",0,0
,4795807976657971,Wed Jul 27 11:39:46 +0800 2022,日暮听喻声,https://weibo.com//u/5265270084,希望二舅继续过着他平凡而又不平凡的生活，不被打扰，祝二舅和姥姥身体健康，一切安好！,0,0
,4795806936207505,Wed Jul 27 11:35:38 +0800 2022,Afra1988,https://weibo.com//u/2814825734,很多时候人总是忘记“鸡蛋好吃，何必想着要找那只下蛋的鸡呢”,0,0
,4795806790716891,Wed Jul 27 11:35:03 +0800 2022,小勺子6932,https://weibo.com//u/6459267140,网红这种生物催生的到底是啥？,0,0
,4795806551377572,Wed Jul 27 11:34:05 +0800 2022,孟婆来碗汤哇哇哇,https://weibo.com//u/3508934227,二舅走了，村子里的东西没人修了,0,0
,4795806006118037,Wed Jul 27 11:31:56 +0800 2022,会飞的浩瀚星空,https://weibo.com//u/7755042697,"祝安好<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4795803896383405,Wed Jul 27 11:23:33 +0800 2022,晨晨开森的唛唛,https://weibo.com//u/5873389600,真的搞不懂，那些人为什么要去打扰别人的生活,0,0
,4795799886893340,Wed Jul 27 11:07:37 +0800 2022,名字随便改行不行,https://weibo.com//u/2278987910,"“网红”这个词就是被这些人弄脏的<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
,4795897538415426,Wed Jul 27 17:35:39 +0800 2022,你跳你的海,https://weibo.com//u/5498918804,恬不知耻 别营销人家人了！！！,0,0
,4795849710764156,Wed Jul 27 14:25:35 +0800 2022,祝福54274,https://weibo.com//u/5885423960,红了之后，是不是想让大家捐款啊，来个直接脱贫,0,0
,4795838470296289,Wed Jul 27 13:40:56 +0800 2022,BlaBlaBitch,https://weibo.com//u/1765660994,那些网红真的烦哈。,0,0
,4795821868717823,Wed Jul 27 12:34:58 +0800 2022,梅长苏886,https://weibo.com//u/7440971089,别去打扰人家,0,0
,4795968022652447,Wed Jul 27 22:15:44 +0800 2022,yuyee_,https://weibo.com//u/7495253322,接走了好啊，不然网红都来了,0,0
,4795877169826107,Wed Jul 27 16:14:43 +0800 2022,天降大大蘑菇,https://weibo.com//u/7743530660,苦累惨到这地步，还要提纯出民族精神、饱满人生这样的内核，有必要吗？ 至于那句刺眼的，“这个充满机遇的时代，他公平”和视频中其他类似的故事会文风的催眠话语，大家笑笑就好。,0,0
,4795856903735855,Wed Jul 27 14:54:11 +0800 2022,伤心2005,https://weibo.com//u/1324728010,农村有很多这样的二舅，只是可能没有这个二舅，所以接走了，没有人能找到，找到了，他也不是二舅。,0,0
,4795852159192408,Wed Jul 27 14:35:20 +0800 2022,吾思无虑,https://weibo.com//u/5099424292,不要打扰他们,0,0
,4795848318256276,Wed Jul 27 14:20:04 +0800 2022,我不入会员,https://weibo.com//u/5542903290,不去打扰就是最大的尊重。,0,0
,4795836112044422,Wed Jul 27 13:31:33 +0800 2022,迷一般的女子518,https://weibo.com//u/7405112484,不要去打扰他们,0,0
,4795817061521190,Wed Jul 27 12:15:52 +0800 2022,自律又美丽的大学霸,https://weibo.com//u/7765267960,没有人愿意理解你苦难的人生，他们只想在你绚烂的人生中分一杯羹,0,0
,4795814839059169,Wed Jul 27 12:07:01 +0800 2022,定制品23773,https://weibo.com//u/6441569763,做得不错,0,0
,4795814680203642,Wed Jul 27 12:06:24 +0800 2022,歪子羊,https://weibo.com//u/7581279131,唉，这下村里的电器没人修了,0,0
,4795811155940069,Wed Jul 27 11:52:24 +0800 2022,我曾听人提过他-,https://weibo.com//u/1886143364,"感谢作者让我看到身边小人物的故事 很激动也很鼓励！更希望他们不被打扰 安享余生！<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",1,0
,4795810108147184,Wed Jul 27 11:48:13 +0800 2022,Phillllllllllia,https://weibo.com//u/6029035532,消费苦难有意思？ 看见人民公仆的七套房你哭吗？,1,0
,4795808098289062,Wed Jul 27 11:40:15 +0800 2022,一朵花儿也是一个世界啊,https://weibo.com//u/7240449771,至少到今天为止，中国农村大地上这样的场景、这样的生活状态还有很多，某些只知道“米是米袋子里出来的”的小清新们，看到这个视频后又找到他们的“爱心释放点”了,0,0
,4795802205292986,Wed Jul 27 11:16:50 +0800 2022,口丁-咚,https://weibo.com//u/7740730903,"善良的人一切安好<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4796562645193749,Fri Jul 29 13:38:33 +0800 2022,Young老杨,https://weibo.com//u/1443357695,不管是二舅，还是周公子，不管是底层，还是上层，其实都不是一个正常的人生。中国人，还没有生活，精神的自足的生活——现在，无论是谁，大多是变态的生活？这是为何？,0,0
,4796184818880642,Thu Jul 28 12:37:12 +0800 2022,杰哥不柿哥,https://weibo.com//u/2368921351,安好,0,0
,4796180348013934,Thu Jul 28 12:19:26 +0800 2022,憨憨7409195909,https://weibo.com//u/7409195909,🙏,0,0
,4796164342290469,Thu Jul 28 11:15:50 +0800 2022,如颖随形5557,https://weibo.com//u/1991841287,🙏🏻,0,0
,4796160781587163,Thu Jul 28 11:01:41 +0800 2022,散更更更更更,https://weibo.com//u/7441975039,🙏,0,0
