parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797409944670686.0,4797574857362178,Mon Aug 01 08:40:43 +0800 2022,demi7587,https://weibo.com//u/6013133281,一看文案就知道是编纂的故事，把苦难都放在一个人身上演绎，来获得大众的共情,13,0
4797409944670686.0,4797455746991430,Mon Aug 01 00:47:24 +0800 2022,表白龙龙小马甲,https://weibo.com//u/6583798098,一点也不想点开，可怜人太多，坚强的人也很多,11,0
4797409944670686.0,4797431659626980,Sun Jul 31 23:11:40 +0800 2022,Tsui_Tsui,https://weibo.com//u/1640995140,"同，朋友圈刷屏的时候已经呵呵了<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",6,0
4797409944670686.0,4797576845722506,Mon Aug 01 08:48:36 +0800 2022,潇洒的饭团儿,https://weibo.com//u/1772672813,对哈哈 这个故事到现在都一直在看标题,3,0
4797409944670686.0,4797574831412976,Mon Aug 01 08:40:37 +0800 2022,止退机构,https://weibo.com//u/1347896474,"我也没看，我主要是没时间<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",2,0
4797409944670686.0,4797634177405656,Mon Aug 01 12:36:26 +0800 2022,哒哒阿奇,https://weibo.com//u/7629216901,我也是..这个世界上不幸的人一抓一大把,1,0
4797409944670686.0,4797623246258291,Mon Aug 01 11:52:59 +0800 2022,米斯达拉崩吧,https://weibo.com//u/5260560235,比惨得来的安慰一文不值,2,0
4797409944670686.0,4797587808850366,Mon Aug 01 09:32:11 +0800 2022,Edluca,https://weibo.com//u/7605557861,现在的互联网模式已经催生了一批随时随地就能感动的网民了,4,0
4797409944670686.0,4797576669299362,Mon Aug 01 08:47:54 +0800 2022,rene粉色粘牙糖,https://weibo.com//u/1812592645,我也是！！！,1,0
4797409944670686.0,4798074059229127,Tue Aug 02 17:44:22 +0800 2022,云深不知处迷途的羔羊,https://weibo.com//u/6254999454,我也是一眼没看，从来都不相信看别人吃苦遭罪，还能治愈自己的精神内耗🙈,0,0
4797409944670686.0,4797761989904721,Mon Aug 01 21:04:19 +0800 2022,仙女小狐狸呀,https://weibo.com//u/3970975460,我也是…就是消费别人罢了 我还想问二舅到底是谁什么人 天天刷到 然后大概看了下 不过是被消费的人罢了,0,0
4797409944670686.0,4797696374215077,Mon Aug 01 16:43:35 +0800 2022,君如菡萏剑如霜,https://weibo.com//u/2628263591,我就点了个赞,0,0
4797409944670686.0,4797694445621775,Mon Aug 01 16:35:55 +0800 2022,地球上最可爱的糖糖,https://weibo.com//u/1888804275,我根本对他内耗不内耗没兴趣,0,0
4797409944670686.0,4797675179869880,Mon Aug 01 15:19:21 +0800 2022,收留心碎男高_,https://weibo.com//u/3832883346,"我也是 没兴趣<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797409944670686.0,4797622622359730,Mon Aug 01 11:50:31 +0800 2022,知了_0103,https://weibo.com//u/6888389332,这个故事从开始到现在，我都没信过。,0,0
4797409944670686.0,4797605810538033,Mon Aug 01 10:43:42 +0800 2022,哇唔一口把你吃掉,https://weibo.com//u/5241747710,我也是，家族群里有个哥哥还推了相关到群里我都没有看,0,0
4797409944670686.0,4797587321787188,Mon Aug 01 09:30:15 +0800 2022,然日卡小星星1376,https://weibo.com//u/6149432115,我也是，根本不知道怎么回事,0,0
4797409944670686.0,4797573062463671,Mon Aug 01 08:33:35 +0800 2022,评级AAA,https://weibo.com//u/1836082253,同样没点开看过,1,0
4797409944670686.0,4797456364078958,Mon Aug 01 00:49:52 +0800 2022,每天早睡亿分钟,https://weibo.com//u/5885164096,只有一些年纪小，生活太枯燥的去看这些，有阅历忙着赚钱的谁看这些，幼稚,8,0
4797409944670686.0,4797448574208150,Mon Aug 01 00:18:55 +0800 2022,你大爷的什么昵称能用,https://weibo.com//u/6760366986,一直都没看下去,2,0
4797409944670686.0,4797646500531717,Mon Aug 01 13:25:24 +0800 2022,Anthony___W,https://weibo.com//u/3036852485,"没点开过，那你都是听别人说的真假，薛定谔的猫<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />",2,0
4797409944670686.0,4797576983350433,Mon Aug 01 08:49:10 +0800 2022,空城一边仨,https://weibo.com//u/1247238131,最讨厌看这种所谓的感动，坚强的视频。,5,0
4797409944670686.0,4797574852643356,Mon Aug 01 08:40:42 +0800 2022,爱让我学会,https://weibo.com//u/3139772565,我看都没去看，因为我已经看过了谭桥的《活着》……那才是真底层人民,3,0
4797409944670686.0,4797570302349276,Mon Aug 01 08:22:37 +0800 2022,等我捡完这个矿泉水瓶子就上线,https://weibo.com//u/3823649901,"点开看了也无感，真的很平凡普通，基本每个村子都有这么一个人<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />以至于我至今都不明白咋就治愈精神内耗了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",4,0
4797409944670686.0,4797617898521814,Mon Aug 01 11:31:45 +0800 2022,MO潞人,https://weibo.com//u/5842672446,卧槽我也是,1,0
4797409944670686.0,4797594570328931,Mon Aug 01 09:59:03 +0800 2022,ZhangXiang-ZX,https://weibo.com//u/5079325115,真是这种苦难我们不是没经历过，上一辈哪个不是这样过来的，说人间真惨的怕不是都是千金小姐从小娇生惯养吧,2,0
4797409944670686.0,4797574333334318,Mon Aug 01 08:38:37 +0800 2022,鱼二不二,https://weibo.com//u/5747585129,"马后炮来了<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",1,0
4797409944670686.0,4797566463777238,Mon Aug 01 08:07:22 +0800 2022,神以灵丶,https://weibo.com//u/5274608824,"全是买的水军。但凡打开b站看一下就知道谁在带节奏造谣。哪里被取消了？ <a target=""_blank"" data-pid=005KXIHSgy1h4qy0cugphj30k018gadb  href=""http://wx4.sinaimg.cn/large/005KXIHSgy1h4qy0cugphj30k018gadb.jpg""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/01/21/20/timeline_card_small_photo_default.png""/>查看图片</a>",1,0
4797409944670686.0,4797561925534765,Mon Aug 01 07:49:20 +0800 2022,miumiuu2k,https://weibo.com//u/7758214607,没点开过的人根本就没资格评价这个视频,1,0
4797409944670686.0,4798649646711986,Thu Aug 04 07:51:33 +0800 2022,一个改名字很谨慎的小天才,https://weibo.com//u/7596885314,"我还没看就被扒出是假的了<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",0,0
4797409944670686.0,4798092912623621,Tue Aug 02 18:59:16 +0800 2022,季元启的小卷毛,https://weibo.com//u/6243189640,"我也没看就这样了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797409944670686.0,4798076789461542,Tue Aug 02 17:55:13 +0800 2022,木藤子潇_Phyllis,https://weibo.com//u/5590092370,虽然这样说显得很薄情，但是确实自己就过的够苦了，实在没力气看别人的苦难生活,0,0
4797409944670686.0,4798066357439655,Tue Aug 02 17:13:46 +0800 2022,KA_SHING-,https://weibo.com//u/1817652777,不怎么感动，但这个视频确实值得看，挺有意思的,0,0
4797409944670686.0,4798066227415113,Tue Aug 02 17:13:15 +0800 2022,我也就就是你跌,https://weibo.com//u/5850675689,故事还是不错的,0,0
4797409944670686.0,4798043087442403,Tue Aug 02 15:41:18 +0800 2022,热心网友小罗1324,https://weibo.com//u/5874629279,"说实话我也没点开过，我也不知道为啥，今天看了评论区才明白<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797409944670686.0,4798042878509154,Tue Aug 02 15:40:27 +0800 2022,桃桃樱绽兔,https://weibo.com//u/3206827765,+1，当时朋友圈疯转，我都没有点进去看过这个视频,0,0
4797409944670686.0,4797997924225021,Tue Aug 02 12:41:50 +0800 2022,QAQ龙井茶酥,https://weibo.com//u/6286883955,即使是现在我也不想看,0,0
4797409944670686.0,4797992260867372,Tue Aug 02 12:19:20 +0800 2022,鹜落霜洲_雁横烟渚,https://weibo.com//u/2857163004,没点开过+1,0,0
4797409944670686.0,4797976231544774,Tue Aug 02 11:15:38 +0800 2022,加州招待所11,https://weibo.com//u/6472299176,我看一半看不下去了,0,0
4797409944670686.0,4797967851065743,Tue Aug 02 10:42:20 +0800 2022,Skins_FJ,https://weibo.com//u/5014167517,我也从来没点开过，因为我的精神内耗永远都是自己治好的。,0,0
4797409944670686.0,4797960523353793,Tue Aug 02 10:13:13 +0800 2022,biy娃,https://weibo.com//u/2011178235,自己都苦的不行，还需要看别人的苦来治愈？,0,0
4797409944670686.0,4797955834121488,Tue Aug 02 09:54:35 +0800 2022,冰面回声,https://weibo.com//u/6345346010,我看这哗众取宠的标题，至今没点开过,0,0
4797409944670686.0,4797938306647847,Tue Aug 02 08:44:56 +0800 2022,小滔滔儿_,https://weibo.com//u/5852217077,确实，实在是没有兴趣去点开看,0,0
4797409944670686.0,4797847528015089,Tue Aug 02 02:44:13 +0800 2022,Mino_蚊z,https://weibo.com//u/3623700281,看了但没信过,0,0
4797409944670686.0,4797806474696372,Tue Aug 02 00:01:05 +0800 2022,我只吃甜不吃苦0,https://weibo.com//u/3626769177,"我也没看过，我妈小时候过得更苦，12岁父亲去世了，我小时候过得也苦，大学暑假进工厂打工，拍成小电影<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />感动了自己，还是好好生活",0,0
4797409944670686.0,4797792704790544,Mon Aug 01 23:06:21 +0800 2022,造园师波波,https://weibo.com//u/3422853170,就是拯救B站是夏日祭,0,0
4797409944670686.0,4797773943146312,Mon Aug 01 21:51:48 +0800 2022,面壁岚,https://weibo.com//u/7680289135,我也是，我看到这种卖别人苦难赚钱的鸡汤，就直接没看了。不管真伪，这事本身就恶心人了,0,0
4797409944670686.0,4797738207939774,Mon Aug 01 19:29:49 +0800 2022,谁骂我谁一个月拉不出粑粑,https://weibo.com//u/7744791191,我也是，一次也没点开过,0,0
4797409944670686.0,4797735758466262,Mon Aug 01 19:20:05 +0800 2022,路泽西不见了,https://weibo.com//u/6016228520,我看了一眼关了，除了有钱人其他人都在内耗，用不着别人来教怎么不内耗,0,0
4797409944670686.0,4797734735054414,Mon Aug 01 19:16:00 +0800 2022,赵回回不回,https://weibo.com//u/1807637687,你可以去看一下 视频想表达的并不是二舅有多苦 是想表达二舅的那种乐观的精神 先不说这个博主怎么样 看完挺有感触的 给人能量,0,0
4797409944670686.0,4797729425854864,Mon Aug 01 18:54:55 +0800 2022,HT-xgj,https://weibo.com//u/5992966087,没看＋1,0,0
4797409944670686.0,4797722420316405,Mon Aug 01 18:27:05 +0800 2022,白白白羊呀,https://weibo.com//u/2858698657,都不知道是啥。一大堆人说感动,0,0
4797409944670686.0,4797707799757192,Mon Aug 01 17:28:58 +0800 2022,如译译译,https://weibo.com//u/5642564812,"我也没看，备考天天看直播课了<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />然后课上老师分享了，我就没打算点开。",0,0
4797409944670686.0,4797707204691966,Mon Aug 01 17:26:37 +0800 2022,小雨新荷,https://weibo.com//u/1608023012,感觉网友们都是现代大都市长大的。农村的娃儿谁没见过这样的例子,0,0
4797409944670686.0,4797696189661750,Mon Aug 01 16:42:50 +0800 2022,爱吃五花的新酱,https://weibo.com//u/3822045252,"我也是<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />因为我知道现在网上的东西都很假，我看见这个二舅啥啥的莫名就觉得假，果然我第六感很准",0,0
4797409944670686.0,4797693954883974,Mon Aug 01 16:33:57 +0800 2022,震撼我妈妈,https://weibo.com//u/5639405837,看完了 不知道真有什么吹的 全篇给我的感觉就是 苦难谁都有你就受着吧,1,0
4797409944670686.0,4797693697983748,Mon Aug 01 16:32:57 +0800 2022,啥时候是个头儿呀,https://weibo.com//u/6166061726,"我看了 但是没什么感觉 甚至看一半都坚持不下来 后来硬看才看完<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",0,0
4797409944670686.0,4797686722593535,Mon Aug 01 16:05:13 +0800 2022,_烟水迢迢_,https://weibo.com//u/5585646909,我也😓不明白这种视频能给我带来什么帮助,0,0
4797409944670686.0,4797672131657916,Mon Aug 01 15:07:14 +0800 2022,我用6G网冲浪,https://weibo.com//u/6232025158,哈哈哈 我也是,0,0
4797409944670686.0,4797670956206817,Mon Aug 01 15:02:35 +0800 2022,猪麻麻火锅店店主,https://weibo.com//u/5181115460,真是，妈的要不是因为关注的一个博主吐槽了这个我也不会去浪费时间,0,0
4797409944670686.0,4797669723344987,Mon Aug 01 14:57:41 +0800 2022,戈岛小归,https://weibo.com//u/5617550625,他这个故事的爆火 对我就是一种精神内耗,0,0
4797409944670686.0,4797669384652896,Mon Aug 01 14:56:20 +0800 2022,初筝jl,https://weibo.com//u/7345676133,我也，根本不知道咋就过了,0,0
4797409944670686.0,4797663894309862,Mon Aug 01 14:34:31 +0800 2022,努力做一个斜杠青年吧,https://weibo.com//u/5355689203,我也是。。。我始终觉得只有自己才能治愈自己,0,0
4797409944670686.0,4797654124465619,Mon Aug 01 13:55:42 +0800 2022,不会单簧管,https://weibo.com//u/6879224826,这标题就一股浓浓营销号的味道，完全没有兴趣去看,1,0
4797409944670686.0,4797649854923472,Mon Aug 01 13:38:43 +0800 2022,mrfly123,https://weibo.com//u/6111178318,"不想看可以不看呀，我之前也不想看，是舆论起来了疯狂互喷才去看的，但我想说你不看可以不用这样广而告之，你不妨把自己想说的话表达得清楚一点<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797409944670686.0,4797649053815825,Mon Aug 01 13:35:33 +0800 2022,梦里咫尺,https://weibo.com//u/5622206202,"我也没点开看过<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />因为每个人都在苦海里，有谁比谁更苦呢！",0,0
4797409944670686.0,4797648765452938,Mon Aug 01 13:34:23 +0800 2022,二十二手玫瑰,https://weibo.com//u/6631869498,还好吧，这个视频苦中作乐，还是有点正能量的,0,0
4797409944670686.0,4797648701232938,Mon Aug 01 13:34:09 +0800 2022,丨独占月亮丨,https://weibo.com//u/5960443765,我看谭谈交通都会难受，看不得有人过得这么苦，更别说拿别人的苦去治愈自己了,0,0
4797409944670686.0,4797648039055797,Mon Aug 01 13:31:31 +0800 2022,一只深山里的小精灵,https://weibo.com//u/5610526307,和活着一样，看过了太多不幸，不愿再看,0,0
4797409944670686.0,4797647884124733,Mon Aug 01 13:30:53 +0800 2022,羊腿真好吃,https://weibo.com//u/2770383165,"我也是，虽然看b站好多年也早就六级了，本来生活就很苦，不想再看别人更苦的生活来麻痹自己<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797409944670686.0,4797646366311035,Mon Aug 01 13:24:51 +0800 2022,萍子酱OvO,https://weibo.com//u/3210540545,"没兴趣了解二舅到底是谁<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />就想问一句他过得有我惨吗<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797409944670686.0,4797644976685970,Mon Aug 01 13:19:20 +0800 2022,姜小片,https://weibo.com//u/2793901860,哈哈哈哈哈我也,1,0
4797409944670686.0,4797644964629650,Mon Aug 01 13:19:18 +0800 2022,我们的那年1993,https://weibo.com//u/6305213089,🔥的莫名其妙,1,0
4797409944670686.0,4797644730272048,Mon Aug 01 13:18:22 +0800 2022,锅丶小宁,https://weibo.com//u/6973838860,我也没看，就是看了我也不会被这个故事激励到天天积极乐观面对生活！,0,0
4797409944670686.0,4797644612045898,Mon Aug 01 13:17:54 +0800 2022,慢慢慢慢慢孩子,https://weibo.com//u/7696580259,我也没看过,0,0
4797409944670686.0,4797643286643188,Mon Aug 01 13:12:37 +0800 2022,浅灰中的黑白,https://weibo.com//u/3686269103,"大概瞄了几眼觉得呵呵呵，但是也没敢质疑怕被网暴<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
