parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797624781899311,Mon Aug 01 11:59:06 +0800 2022,幸运小太阳·钰mi丽儿·,https://weibo.com//u/2952295295,"图5⃣️是什么………<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />",0,0
,4797624269407083,Mon Aug 01 11:57:03 +0800 2022,V的二次方11,https://weibo.com//u/7338303121,好可怕,0,0
,4797623007973229,Mon Aug 01 11:52:03 +0800 2022,JAN·yh,https://weibo.com//u/7390224757,好吓人啊,0,0
,4797622936933335,Mon Aug 01 11:51:46 +0800 2022,ttreekk,https://weibo.com//u/6246649620,自掘坟墓,0,0
,4797622483422844,Mon Aug 01 11:49:58 +0800 2022,阿梁的天空,https://weibo.com//u/1862843302,转发微博,0,0
,4797621782187942,Mon Aug 01 11:47:11 +0800 2022,吃海鲜排骨汤里的苦瓜,https://weibo.com//u/3741208727,长得好好的一女孩 这是没味觉吗,0,0
,4797619875087262,Mon Aug 01 11:39:35 +0800 2022,陈醉时醒CC,https://weibo.com//u/1875481841,还是把娃娃鱼打马赛克，露出人脸来吧……视频看着实在是极度不适,1,0
,4797619433638664,Mon Aug 01 11:37:51 +0800 2022,happysea哈哈哈,https://weibo.com//u/3833874437,不会吃死吗,0,0
,4797617017979754,Mon Aug 01 11:28:14 +0800 2022,六月的晴SUNSHINE,https://weibo.com//u/6028129353,就很无语,0,0
,4797616618996045,Mon Aug 01 11:26:39 +0800 2022,躺平的职场老兵,https://weibo.com//u/7731823085,"哈啊哈，结局是<a href=""//s.weibo.com/weibo?q=%23%E7%BD%91%E7%BA%A2%E5%90%83%E5%A4%A7%E7%99%BD%E9%B2%A8%E8%A2%AB%E5%88%A4%E5%88%9110%E5%B9%B4%23"" target=""_blank"">#网红吃大白鲨被判刑10年#</a>",0,0
,4797615239070979,Mon Aug 01 11:21:10 +0800 2022,_平凡仁,https://weibo.com//u/5288288796,"这播放量是真的还是真的<img alt=""[污]"" title=""[污]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/10/2018new_wu_org.png"" />",0,0
,4797614669958449,Mon Aug 01 11:18:55 +0800 2022,吃大大大大大大大大大餐,https://weibo.com//u/5622833277,"想骂她都找不到地方了。<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
,4797614312394753,Mon Aug 01 11:17:30 +0800 2022,甄嬛传在逃贵人鸟,https://weibo.com//u/1828756100,带监狱n年游回家看舅舅（姑姑）,0,0
,4797585790862014,Mon Aug 01 09:24:09 +0800 2022,欧气的小锦鲤呀,https://weibo.com//u/7065543346,这个观感不佳,0,0
,4797585611032151,Mon Aug 01 09:23:27 +0800 2022,鱼儿水中乐游游,https://weibo.com//u/2965348951,这个应该引起重视,0,0
,4797585422288523,Mon Aug 01 09:22:42 +0800 2022,白猫点点滴滴,https://weibo.com//u/7608663244,这样的事情必须重视呀,0,0
,4798010623789122,Tue Aug 02 13:32:18 +0800 2022,-黄桃乌龙茶,https://weibo.com//u/6193774915,言行举止真的很做作,0,0
,4798004748617432,Tue Aug 02 13:08:57 +0800 2022,最最最帅气的萝卜,https://weibo.com//u/5982046654,球球罚死她，让她不要有火起来的机会,0,0
,4797991942883543,Tue Aug 02 12:18:03 +0800 2022,吴Ivan,https://weibo.com//u/6592062123,娃娃鱼不是国家保护动物吗,0,0
,4797984232968087,Tue Aug 02 11:47:26 +0800 2022,oil900007,https://weibo.com//u/1762071502,这种视频为啥能火，这不是反人类的饮食方式吗？,0,0
,4797983771594703,Tue Aug 02 11:45:36 +0800 2022,·Savage,https://weibo.com//u/5028075502,真刑啊,0,0
,4797983474062810,Tue Aug 02 11:44:25 +0800 2022,Udie_,https://weibo.com//u/7153220515,<a href=/n/Darcyseei>@Darcyseei</a> 救…,1,1
4797983474062810.0,4798000168439261,Tue Aug 02 12:50:45 +0800 2022,Darcyseei,https://weibo.com//u/6144177888,卧槽……我昨天刷到了她用娃娃鱼，底下有人说是私人养殖的就没问题？？我疑惑，好可怕,0,0
,4797972330057542,Tue Aug 02 11:00:08 +0800 2022,homunculus_596,https://weibo.com//u/6508299124,"这人，谁啊<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",0,0
,4797964704551843,Tue Aug 02 10:29:50 +0800 2022,小布丁儿ai,https://weibo.com//u/6896638499,妈呀 真吓人,0,0
,4797946073187402,Tue Aug 02 09:15:47 +0800 2022,___钟的向方反,https://weibo.com//u/7622433230,<a href=/n/Khaki2020>@Khaki2020</a>,0,0
,4797939942430279,Tue Aug 02 08:51:26 +0800 2022,海林孙彦勇,https://weibo.com//u/1835271827,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",0,0
,4797939644368719,Tue Aug 02 08:50:15 +0800 2022,得瑟桃子,https://weibo.com//u/5124948513,"他没有爹妈吗<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797933465373014,Tue Aug 02 08:25:41 +0800 2022,layy-6,https://weibo.com//u/6166493325,"<a href=/n/两句>@两句</a> <a href=/n/有眠nana>@有眠nana</a> 气死了 变态<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,1
,4797921248150694,Tue Aug 02 07:37:09 +0800 2022,想想和来来,https://weibo.com//u/2200102942,我只有知道她哪里买的？,0,0
,4797901941506516,Tue Aug 02 06:20:26 +0800 2022,雷公太鸡汤,https://weibo.com//u/6520545757,疯子,0,0
,4797893305172394,Tue Aug 02 05:46:07 +0800 2022,蜂蜜半边柚,https://weibo.com//u/6335141646,"<a href=/n/快手>@快手</a>  nb ，这都不管<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />怪不得发展的越来越差<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
,4797855880183935,Tue Aug 02 03:17:24 +0800 2022,晒太阳的猫抱团睡,https://weibo.com//u/1564010765,建议把她脚砍了让她自己吃下去,0,0
,4797837378061676,Tue Aug 02 02:03:53 +0800 2022,迷死氧BOOM,https://weibo.com//u/6169443747,"<a href=/n/别问我为什么流泪>@别问我为什么流泪</a> 真恶❤️啊我去<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",1,0
,4797813613133961,Tue Aug 02 00:29:26 +0800 2022,乔乔的-爸爸,https://weibo.com//u/1004273883,有漂亮的脸蛋，但是没文化，没素质的人多可怕。,0,0
,4797787289687782,Mon Aug 01 22:44:51 +0800 2022,大花猫111222,https://weibo.com//u/5565493184,平台是不是要担点责？,0,0
,4797773217793286,Mon Aug 01 21:48:56 +0800 2022,潇亦寒35775,https://weibo.com//u/7123094652,踩缝纫机去吧你,0,0
,4797773024593486,Mon Aug 01 21:48:10 +0800 2022,纯净版2,https://weibo.com//u/3966771268,就差吃人了，真行！有她不敢吃的东西吗！疯了吧,0,0
,4797771503108875,Mon Aug 01 21:42:06 +0800 2022,众罪皆忏悔诸福尽随喜,https://weibo.com//u/1644848263,直播平台也应该整治，这种低级趣味的应该清除,0,0
,4797771209247276,Mon Aug 01 21:40:57 +0800 2022,简单的简啦,https://weibo.com//u/1779496624,呕。。。。看完真的比看恐怖片还难受,0,0
,4797769677541631,Mon Aug 01 21:34:52 +0800 2022,妈妈说前排可以吃牛油果,https://weibo.com//u/6498180710,"看着都害怕<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
,4797764074998274,Mon Aug 01 21:12:36 +0800 2022,chocolatecrepes,https://weibo.com//u/3198320782,"吓死我了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797761205832413,Mon Aug 01 21:01:12 +0800 2022,Yuunn_,https://weibo.com//u/3208461921,<a href=/n/白色白开>@白色白开</a>,0,0
,4797752599383303,Mon Aug 01 20:27:00 +0800 2022,潇洒女士Melody,https://weibo.com//u/2827993884,"<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><a href=/n/好好好僵尸粉就僵尸粉>@好好好僵尸粉就僵尸粉</a>",0,0
,4797740631988111,Mon Aug 01 19:39:27 +0800 2022,淡淡D_忧伤,https://weibo.com//u/1278963190,还是去吃玻璃、吃灯泡吧,0,0
,4797738010804346,Mon Aug 01 19:29:01 +0800 2022,戴口罩的打工人,https://weibo.com//u/7754678197,这是一条产业链啊！买的卖的都得进去,0,0
,4797733925817905,Mon Aug 01 19:12:48 +0800 2022,盛意以jiang河,https://weibo.com//u/6202015830,<a href=/n/宝贝的大乖乖>@宝贝的大乖乖</a>,0,0
,4797726405168311,Mon Aug 01 18:42:55 +0800 2022,猫可不止九条命,https://weibo.com//u/7759710587,"<a href=""//s.weibo.com/weibo?q=%23%E5%90%83%E5%A4%A7%E7%99%BD%E9%B2%A8%E7%BD%91%E7%BA%A2%E6%88%96%E9%9D%A2%E4%B8%B410%E5%B9%B4%E4%BB%A5%E4%B8%8A%E5%88%91%E7%BD%9A%23"" target=""_blank"">#吃大白鲨网红或面临10年以上刑罚#</a> 这也太吓人了<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" /><img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" /><img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />",0,0
,4797719321510450,Mon Aug 01 18:14:45 +0800 2022,改昵称好麻烦-,https://weibo.com//u/7432544092,"人家现在还不是照样发作品<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",0,0
,4797713289315817,Mon Aug 01 17:50:48 +0800 2022,著名瘦子_,https://weibo.com//u/1788445025,有必要打马赛克吗,0,0
,4797711617099948,Mon Aug 01 17:44:09 +0800 2022,打败了奥特曼的猪怪兽,https://weibo.com//u/3937371655,"<img alt=""[打脸]"" title=""[打脸]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2018new_dalian_org.png"" /><img alt=""[打脸]"" title=""[打脸]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2018new_dalian_org.png"" /><img alt=""[打脸]"" title=""[打脸]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2018new_dalian_org.png"" /><img alt=""[打脸]"" title=""[打脸]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2018new_dalian_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
