parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797427812401587.0,4797430152830184,Sun Jul 31 23:05:43 +0800 2022,我真的真的不知道叫什么名字,https://weibo.com//u/6408583410,尬笑的好别扭,4,0
4797427812401587.0,4798342888165819,Wed Aug 03 11:32:36 +0800 2022,-出淤泥而全染-,https://weibo.com//u/2955869820,<a href=/n/蝴蝶a蝴蝶>@蝴蝶a蝴蝶</a>,0,0
4797427812401587.0,4798127628620045,Tue Aug 02 21:17:14 +0800 2022,独坐敬心亭,https://weibo.com//u/6785653143,吃枪子儿去吧,0,0
4797427812401587.0,4797954731020345,Tue Aug 02 09:50:12 +0800 2022,oiopiu,https://weibo.com//u/6044321020,哇塞这个鲨鱼好大呀 全身都是灰色的！,0,0
4797427812401587.0,4797808534624329,Tue Aug 02 00:09:16 +0800 2022,看烟花易冷O,https://weibo.com//u/7398830199,必须的，消灭丧尸保卫人类！,0,0
4797427812401587.0,4797707628320102,Mon Aug 01 17:28:18 +0800 2022,怀良辰以孤往SJY,https://weibo.com//u/5577564244,"啊哈哈哈哈笑死了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797427812401587.0,4797668251927670,Mon Aug 01 14:51:49 +0800 2022,狗宰治,https://weibo.com//u/5520906675,补枪好评,0,0
4797427812401587.0,4797666208515784,Mon Aug 01 14:43:43 +0800 2022,烦雾尘,https://weibo.com//u/1854263861,"帮我加一梭子<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797427812401587.0,4797663038669090,Mon Aug 01 14:31:06 +0800 2022,桢不吃香菜,https://weibo.com//u/6090552119,额这种视频就是想要流量，弄不寻常的东西，还浪费食物<a href=/n/幸运儿也>@幸运儿也</a>,0,0
4797427812401587.0,4797658788529969,Mon Aug 01 14:14:13 +0800 2022,咸蛋黄小锅巴,https://weibo.com//u/2917836037,"人工养殖的娃娃鱼DNA会和野外的不同吗<img alt=""[熊猫]"" title=""[熊猫]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_xiongmao_org.png"" />不懂问一问",0,0
4797427812401587.0,4797649527772611,Mon Aug 01 13:37:26 +0800 2022,StiI1,https://weibo.com//u/6880178797,<a href=/n/7H3F4K3M20N>@7H3F4K3M20N</a>,0,0
4797427812401587.0,4797643014537675,Mon Aug 01 13:11:32 +0800 2022,终末火柴之光,https://weibo.com//u/3529783407,你惊扰了witch,0,0
4797427812401587.0,4797628444051707,Mon Aug 01 12:13:39 +0800 2022,困困小崽R,https://weibo.com//u/3523462761,而且真的会教坏小孩子🙏🙏🙏,0,0
4797427812401587.0,4797624470733339,Mon Aug 01 11:57:51 +0800 2022,吃个毛毛虫再睡,https://weibo.com//u/5636219768,<a href=/n/壹袋威化>@壹袋威化</a> <a href=/n/Greatcc->@Greatcc-</a>,0,0
4797427812401587.0,4797612890264552,Mon Aug 01 11:11:51 +0800 2022,叶焚缃,https://weibo.com//u/2020278805,"爷就爱看<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
4797427812401587.0,4797607257575655,Mon Aug 01 10:49:28 +0800 2022,铁头崽崽小刘,https://weibo.com//u/5341071594,很drill哦,0,0
4797427812401587.0,4797601414910201,Mon Aug 01 10:26:15 +0800 2022,UNICORN宸,https://weibo.com//u/6582671845,<a href=/n/我特意开了个会员>@我特意开了个会员</a>,0,0
4797427812401587.0,4797592460592069,Mon Aug 01 09:50:39 +0800 2022,幺二憨憨,https://weibo.com//u/2046938727,真的好想给她一皮坨，太尴尬难受了,0,0
4797427812401587.0,4797584562455008,Mon Aug 01 09:19:16 +0800 2022,忆莲坞边,https://weibo.com//u/7328455490,很难不认同,0,0
4797427812401587.0,4797582298056503,Mon Aug 01 09:10:17 +0800 2022,浮生若梦回往昔,https://weibo.com//u/7493012212,"我也是，光看她那几个视频，就忍不住想打<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
4797427812401587.0,4797580733055828,Mon Aug 01 09:04:03 +0800 2022,CHUN山如笑,https://weibo.com//u/3969560820,"借楼，其实我很好奇她是怎么来的？感觉正常人不可能明知道保护动物还吃，她再不正常为了钱以后直播也不能吃保护动物啊，有没有可能她真的不知道那是保护动物，整个团队看着都不大聪明，所以有没有可能真的是不认识买的鱼<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797427812401587.0,4797579265054600,Mon Aug 01 08:58:14 +0800 2022,你是在靠妖欸,https://weibo.com//u/7689955483,不可能人工养殖，四川是内陆，谁吃饱没事干内陆养殖,0,0
4797427812401587.0,4797576580172542,Mon Aug 01 08:47:34 +0800 2022,阝百升,https://weibo.com//u/2918479117,还有子弹吗，替我也来一枪！,1,0
4797427812401587.0,4797573602216375,Mon Aug 01 08:35:44 +0800 2022,迷离co,https://weibo.com//u/3739511525,<a href=/n/豆三仙儿>@豆三仙儿</a>,0,0
4797427812401587.0,4797570327775182,Mon Aug 01 08:22:43 +0800 2022,小小幸福的Alisa,https://weibo.com//u/1575972940,"我觉得，她的粉丝应该都是男的吧，这么嗲看不下去<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797427812401587.0,4797563833682819,Mon Aug 01 07:56:55 +0800 2022,米粉蒸肉我最爱,https://weibo.com//u/1273440930,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><a href=/n/伊贝露>@伊贝露</a>",0,0
4797427812401587.0,4797563653589222,Mon Aug 01 07:56:12 +0800 2022,BleakMidwinter_,https://weibo.com//u/2842667627,<a href=/n/咕噜一口奶青>@咕噜一口奶青</a> 哈哈哈哈哈哈,0,0
4797427812401587.0,4797556503349652,Mon Aug 01 07:27:47 +0800 2022,德拉贡诺夫2011,https://weibo.com//u/1472349295,"可能人人都觉得自己可以是李子柒<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797427812401587.0,4797544099742193,Mon Aug 01 06:38:30 +0800 2022,职业小号,https://weibo.com//u/1771536573,我怀疑你在开车,0,0
4797427812401587.0,4797447312772843,Mon Aug 01 00:13:54 +0800 2022,他与月光尽散,https://weibo.com//u/5480972173,<a href=/n/落雨吾会收衫喔>@落雨吾会收衫喔</a>,0,0
4797427812401587.0,4797445236592322,Mon Aug 01 00:05:39 +0800 2022,SpirittiripS,https://weibo.com//u/5720985459,锤爆脑袋吧,1,0
4797427812401587.0,4797442128877604,Sun Jul 31 23:53:18 +0800 2022,负了辅助,https://weibo.com//u/7328529870,哈哈哈哈哈哈哈哈哈,1,0
4797427812401587.0,4797440903610838,Sun Jul 31 23:48:25 +0800 2022,是个许三多,https://weibo.com//u/7714614307,可刑可拷！,0,0
4797427812401587.0,4797438436577788,Sun Jul 31 23:38:38 +0800 2022,姜痣欣,https://weibo.com//u/7740919610,"他在快手上可火了，我上次刷到他了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797427812401587.0,4797431462233087,Sun Jul 31 23:10:54 +0800 2022,凛雪鸩,https://weibo.com//u/5310682479,真的像个刚从精神病院跑出来的老夹子,71,0
4797427812401587.0,4797576181973236,Mon Aug 01 08:45:58 +0800 2022,咩咩今晚吃什么,https://weibo.com//u/7727231011,"很多人就喜欢这种尬的，各种摆拍、段子还有土味视频，都尬的一批<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",2,0
4797427812401587.0,4797570490302532,Mon Aug 01 08:23:21 +0800 2022,hiImjolene,https://weibo.com//u/6229017312,"哈哈哈，不懂就问<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />她的一百万粉丝莫不是个个都是傻子，能粉她的也是奇才，脑子构造可能都比较奇特",3,0
4797427812401587.0,4797672026276695,Mon Aug 01 15:06:49 +0800 2022,重重绑缚,https://weibo.com//u/6542447324,把花椒搞进去，辣椒搞进去，鲨鱼搞进去，最后自己进去了,0,0
4797427812401587.0,4797557525973078,Mon Aug 01 07:31:51 +0800 2022,我一定会回去,https://weibo.com//u/7692152624,"她还觉得自己很可爱呢<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
4797427812401587.0,4797467725662243,Mon Aug 01 01:35:01 +0800 2022,重重绑缚,https://weibo.com//u/6542447324,鲨鱼肉真的很腥的，因为鲨鱼是不像人那么排尿的,2,0
4797427812401587.0,4797444913632997,Mon Aug 01 00:04:22 +0800 2022,都给你懂完了kaleidoscope,https://weibo.com//u/7727570824,"四川女网红<img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" />",0,0
4797427812401587.0,4797433106401511,Sun Jul 31 23:17:27 +0800 2022,粉上一只小狼狗,https://weibo.com//u/6850919734,哈哈哈，我也,0,0
4797427812401587.0,4798792291844103,Thu Aug 04 17:18:21 +0800 2022,玩王者的都是猪,https://weibo.com//u/6681847287,"回复<a href=/n/jiajia莫因循>@jiajia莫因循</a>:我的第一反应是，就算这个鲨鱼不是濒危物种，那鲨鱼可以吃吗？会不会像河豚一样有剧毒<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797427812401587.0,4798691490138187,Thu Aug 04 10:37:49 +0800 2022,虾饺烧卖叉烧包,https://weibo.com//u/2164739284,回复<a href=/n/百鸟任三郎>@百鸟任三郎</a>:姑且一开始就认为她不知道这是保护动物不能碰，出事了老老实实道歉承担责任，处罚也没那么重，关键是出事之后面对声讨，她反而指责网友黑她，还说是正规渠道购买的所谓尖齿鲨不是噬人鲨，用多个谎言来为自己开脱。。。,0,0
4797427812401587.0,4798546978540487,Thu Aug 04 01:03:35 +0800 2022,施丹vanquish,https://weibo.com//u/2155488040,"<img alt=""[awsl]"" title=""[awsl]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/14/moren_awsl02_org.png"" />",0,0
4797427812401587.0,4798195273565615,Wed Aug 03 01:46:02 +0800 2022,张张张同学ZZZ,https://weibo.com//u/6940453568,哈哈哈,0,0
4797427812401587.0,4798050691714780,Tue Aug 02 16:11:31 +0800 2022,你走慢点y,https://weibo.com//u/7185724994,回复<a href=/n/一顿吃十斤大米>@一顿吃十斤大米</a>:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,0
4797427812401587.0,4798048166741304,Tue Aug 02 16:01:29 +0800 2022,百无一用078,https://weibo.com//u/2268422164,支持！,0,0
4797427812401587.0,4798003355062399,Tue Aug 02 13:03:25 +0800 2022,周风絮,https://weibo.com//u/2313235085,回复<a href=/n/贬缘>@贬缘</a>:吃鲨鱼没得洗，那娃娃鱼绝绝对人工的，不为什么，就因为那个金黄的体色。,0,0
4797427812401587.0,4797962506736741,Tue Aug 02 10:21:06 +0800 2022,一顿吃十斤大米,https://weibo.com//u/1027045660,回复<a href=/n/波猪i>@波猪i</a>:哈哈哈哈哈哈哈哈哈哈哈哈哈哈<a href=/n/你走慢点y>@你走慢点y</a> 笑死我,2,0
4797427812401587.0,4797946941412848,Tue Aug 02 09:19:15 +0800 2022,萝莉道,https://weibo.com//u/1793313502,"回复<a href=/n/烊烊的鸡腿>@烊烊的鸡腿</a>:<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />肩膀有问题吧，空调吹多了，我也会在公司里坐着坐着站起来手臂滑俩大圈",0,0
4797427812401587.0,4797850217873988,Tue Aug 02 02:54:54 +0800 2022,可圆可扁周杰伦,https://weibo.com//u/2641450304,回复<a href=/n/jiajia莫因循>@jiajia莫因循</a>:我已经吐了（来自一位孕吐晚期）,0,0
4797427812401587.0,4797742435534152,Mon Aug 01 19:46:37 +0800 2022,IU_Obliviate,https://weibo.com//u/2664683250,回复<a href=/n/牧羊人22957>@牧羊人22957</a>:该怎么判怎么判 买了就是买了,0,0
4797427812401587.0,4797741769952895,Mon Aug 01 19:43:58 +0800 2022,凌乱风中独自美丽,https://weibo.com//u/1976708055,"你是不是有暴力倾向<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",0,0
4797427812401587.0,4797734290982187,Mon Aug 01 19:14:14 +0800 2022,7H3F4K3M20N,https://weibo.com//u/7566919756,回复<a href=/n/StiI1>@StiI1</a>:救命,0,0
,4797423728468254,Sun Jul 31 22:40:11 +0800 2022,立志学会茄子的每一种做法,https://weibo.com//u/6064609041,这种情况是全家都要坐牢还是购买者进,10300,361
4797423728468254.0,4797440328211133,Sun Jul 31 23:46:09 +0800 2022,黄大猴三号,https://weibo.com//u/5947607041,老板和她比较刑，吃的人应该还好,3198,0
4797423728468254.0,4797423862681250,Sun Jul 31 22:40:43 +0800 2022,立志学会茄子的每一种做法,https://weibo.com//u/6064609041,"<a href=/n/互联网嘴碎恶霸小夫娘酱>@互联网嘴碎恶霸小夫娘酱</a> 最后那个女的吃鲨鱼肉那里好tm像鬼。。。。。。 <img alt=""[融化]"" title=""[融化]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/53/2022_melt_org.png"" />",2207,0
4797423728468254.0,4797428978420343,Sun Jul 31 23:01:03 +0800 2022,Kirito雄,https://weibo.com//u/1853688535,吃的人要刑,1940,0
4797423728468254.0,4797434000051975,Sun Jul 31 23:21:00 +0800 2022,1980年代的爱情Miss,https://weibo.com//u/5491751444,忙了半天，终于要进去了,1438,0
4797423728468254.0,4797445726277650,Mon Aug 01 00:07:35 +0800 2022,徒祁,https://weibo.com//u/6170372561,"纯问，我法盲。如果是不知情的情况下购买＋食用是怎么判<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1116,0
4797423728468254.0,4797464014749788,Mon Aug 01 01:20:15 +0800 2022,越来越好开心快乐,https://weibo.com//u/5843924126,我怀疑她的老姨老舅都是花钱雇来的演员,529,0
4797423728468254.0,4797445157163857,Mon Aug 01 00:05:20 +0800 2022,PP可以,https://weibo.com//u/2099141527,她的团队刑不呢？,494,0
4797423728468254.0,4797444208988659,Mon Aug 01 00:01:34 +0800 2022,西门洗地,https://weibo.com//u/6825749272,有没有懂的人科普一下会怎么判啊？好奇,260,0
4797423728468254.0,4797458963760893,Mon Aug 01 01:00:12 +0800 2022,Varacity,https://weibo.com//u/5616655259,"只要接触了全部要倒霉，不要忘了，四川可是内陆，司机也挺惨<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",229,0
4797423728468254.0,4797487073722609,Mon Aug 01 02:51:54 +0800 2022,其实是薯条,https://weibo.com//u/1968252063,刑法第341条 非法猎捕、杀害国家重点保护的珍贵、濒危野生动物的，或者非法收购、运输、出售国家重点保护的珍贵、濒危野生动物及其制品的。 购买肯定够刑了，吃的话可能是行政上的违法,218,0
4797423728468254.0,4797442710575795,Sun Jul 31 23:55:37 +0800 2022,巴适mus,https://weibo.com//u/2669543511,吃的罚款杀得判刑,223,0
4797423728468254.0,4797435887750572,Sun Jul 31 23:28:30 +0800 2022,叨了个刀啊,https://weibo.com//u/2726580577,"都得进去吧<img alt=""[憧憬]"" title=""[憧憬]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c9/2018new_chongjing_org.png"" />",192,0
4797423728468254.0,4797446096424698,Mon Aug 01 00:09:04 +0800 2022,奢侈的拥抱张三岁,https://weibo.com//u/2362949007,要进牢房了，处五年以下有期徒刑或者拘役，并处罚金；情节严重的，处五年以上十年以下有期徒刑，并处罚金；情节特别严重的，处十年以上有期徒刑，并处罚金或者没收财产。,161,0
4797423728468254.0,4797461547189335,Mon Aug 01 01:10:28 +0800 2022,贫尼命里多金,https://weibo.com//u/7501575884,她只是小虾米，建议查查背后的公司,132,0
4797423728468254.0,4797605517461416,Mon Aug 01 10:42:33 +0800 2022,锦辛今天撒娇了吗,https://weibo.com//u/7508768133,"她被举报的那些天，有个水族馆人员说她一个人吃的，其实只罚她一个，而且当地海鲜市场老板也说她买的水产都不是从他那里买的，这女的去海鲜市场摆拍而已。但是这女的一直在说自己买的人工养殖，从正规渠道买的，所以她就必须要拿出证明，交易记录，而且卖给她的，捕捞的，都要一锅端<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",116,0
4797423728468254.0,4797443922732620,Mon Aug 01 00:00:26 +0800 2022,好大儿胖胖,https://weibo.com//u/1601056320,拼关系的时候到啦,95,0
4797423728468254.0,4797445403315648,Mon Aug 01 00:06:18 +0800 2022,放映厅·E,https://weibo.com//u/3250555411,都要进去吧，旁边拍摄的都会有连带责任。。。,83,0
4797423728468254.0,4797445588392260,Mon Aug 01 00:07:03 +0800 2022,别放弃会好的,https://weibo.com//u/6475786708,哈哈哈哈哈以前我在快手看过她哈哈哈,14,0
4797423728468254.0,4797435300546523,Sun Jul 31 23:26:10 +0800 2022,魔力裤吐司,https://weibo.com//u/5184141732,吃的应该不用,24,0
4797423728468254.0,4797607552224528,Mon Aug 01 10:50:38 +0800 2022,希望天会亮起来,https://weibo.com//u/6785997565,我在实名举报，我之前差点被前男友康鹏害死，后来起诉了他，他在北京还报复我和家人一起殴打我，报警警察只是对他家罚款200块钱，犯罪成本太低，而且他家有钱有势，为他掩盖罪行，他姨夫是知名投资人谢明夷，dy账号股民老谢。我现在持续被他们威胁恐吓，不断伤害我，报警只做了笔录但迟迟未解决。,22,0
4797423728468254.0,4797441997803019,Sun Jul 31 23:52:47 +0800 2022,我叫什么ID好呢,https://weibo.com//u/7753465902,"都是吃了全家都有事了<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",23,0
4797423728468254.0,4797498666779390,Mon Aug 01 03:37:58 +0800 2022,一个梦在冒泡,https://weibo.com//u/5794601083,买的吃的都要刑，我记着之前有人买个保护类鹦鹉自己养也没吃都刑了,19,0
4797423728468254.0,4797441469584574,Sun Jul 31 23:50:41 +0800 2022,隐身守候,https://weibo.com//u/2694493393,把人直接P成了一个魔鬼,18,0
4797423728468254.0,4797561989499043,Mon Aug 01 07:49:35 +0800 2022,璃尘墨沉,https://weibo.com//u/5193592516,不知道她视频里出现的是不是她家人，我觉得视频里出现和她一起煮东西吃东西的，以及她背后的策划摄影团队都得进去,14,0
